0.21481074392795563,0.7249042987823486,-1.5979490797235485e-07,0.2878996431827545,0.6636593341827393,-0.026144294068217278,0.34768128395080566,0.5467125177383423,-0.037283968180418015,0.3952563405036926,0.45790374279022217,-0.050962746143341064,0.4373224079608917,0.4077211320400238,-0.06537377834320068,0.2836568355560303,0.4343618154525757,-0.020492611452937126,0.2867123782634735,0.29854607582092285,-0.04805625602602959,0.2889077663421631,0.22078335285186768,-0.06279480457305908,0.28837865591049194,0.155484139919281,-0.07270104438066483,0.23538610339164734,0.44382280111312866,-0.024927640333771706,0.2508108615875244,0.39842233061790466,-0.08457382023334503,0.25474900007247925,0.5097982883453369,-0.09552422165870667,0.25212937593460083,0.5806607007980347,-0.08673305064439774,0.18801939487457275,0.46660733222961426,-0.03292946144938469,0.2031002938747406,0.43310168385505676,-0.09061393141746521,0.21418555080890656,0.5352469682693481,-0.07750973105430603,0.21644814312458038,0.5945751667022705,-0.051014095544815063,0.13905034959316254,0.49722325801849365,-0.04289250075817108,0.1483461558818817,0.4422264099121094,-0.07775656133890152,0.16690461337566376,0.5059974789619446,-0.0632544457912445,0.17646023631095886,0.5534312129020691,-0.04150930419564247,L
0.20432430505752563,0.7268688678741455,-1.383231307272581e-07,0.28045302629470825,0.6660571098327637,-0.028330842033028603,0.3439308702945709,0.5523579716682434,-0.04025616496801376,0.39792245626449585,0.4629315733909607,-0.05421056970953941,0.44861114025115967,0.4180023670196533,-0.06876400858163834,0.28810298442840576,0.43965423107147217,-0.017256852239370346,0.2970234751701355,0.30537354946136475,-0.04443175345659256,0.3004894256591797,0.22919262945652008,-0.05960218608379364,0.30043813586235046,0.16491761803627014,-0.06966007500886917,0.2407042384147644,0.44412851333618164,-0.019580673426389694,0.253666490316391,0.3979986011981964,-0.07704325020313263,0.25334689021110535,0.5071508288383484,-0.0873400941491127,0.25026801228523254,0.5780234336853027,-0.07832936197519302,0.19214147329330444,0.4617157578468323,-0.026289092376828194,0.20769284665584564,0.4296075701713562,-0.08324231952428818,0.21347764134407043,0.5307642817497253,-0.07235873490571976,0.21434172987937927,0.590750515460968,-0.04726994037628174,0.14147470891475677,0.48683276772499084,-0.03500582277774811,0.1534797102212906,0.43687888979911804,-0.06933531910181046,0.16861429810523987,0.50385981798172,-0.056365370750427246,0.1776820570230484,0.5530397295951843,-0.03577261045575142,L
0.1920909434556961,0.722175657749176,-8.007101826024154e-08,0.2655288875102997,0.6685760021209717,-0.028915777802467346,0.33687740564346313,0.5578010678291321,-0.04287335276603699,0.3987525701522827,0.4783110022544861,-0.05897008255124092,0.45181089639663696,0.44022136926651,-0.07583246380090714,0.2839828431606293,0.4350171685218811,-0.020856553688645363,0.3002069592475891,0.30414628982543945,-0.04775911197066307,0.30983760952949524,0.22907689213752747,-0.06273488700389862,0.3165263235569,0.16522160172462463,-0.07276035100221634,0.236331969499588,0.43648409843444824,-0.023836636915802956,0.2559528052806854,0.3907408118247986,-0.07963679730892181,0.2510676980018616,0.5004132390022278,-0.09015174955129623,0.24294474720954895,0.5740025043487549,-0.08167026937007904,0.18754123151302338,0.45202332735061646,-0.030825668945908546,0.205961674451828,0.42255863547325134,-0.08401522040367126,0.20888538658618927,0.5217313766479492,-0.07313087582588196,0.2068863809108734,0.5826743841171265,-0.048986952751874924,0.13726460933685303,0.4751724302768707,-0.04006621241569519,0.15027815103530884,0.4192730784416199,-0.07082723826169968,0.16347342729568481,0.4809975028038025,-0.0569879487156868,0.16963084042072296,0.5303708910942078,-0.036474522203207016,L
0.18110430240631104,0.7133922576904297,3.504192491732283e-08,0.2529466450214386,0.6684628129005432,-0.03674940764904022,0.33195048570632935,0.5702223181724548,-0.05734153836965561,0.4028410017490387,0.5105621814727783,-0.07902651280164719,0.4648470878601074,0.4876796007156372,-0.10083439946174622,0.2782558500766754,0.4273066818714142,-0.026239018887281418,0.2987663447856903,0.3043990135192871,-0.05741260200738907,0.3105485737323761,0.2310495674610138,-0.07434535771608353,0.32163870334625244,0.1688786745071411,-0.08563287556171417,0.22792528569698334,0.42331382632255554,-0.027821851894259453,0.25052231550216675,0.37583062052726746,-0.08939903974533081,0.2433001697063446,0.4943576157093048,-0.10122453421354294,0.23510055243968964,0.568153440952301,-0.09160475432872772,0.17698895931243896,0.4347199499607086,-0.03425874561071396,0.19682669639587402,0.41103965044021606,-0.0941469594836235,0.19759759306907654,0.5161575675010681,-0.08336545526981354,0.19586318731307983,0.5730833411216736,-0.056951913982629776,0.1248224526643753,0.45503684878349304,-0.04350106045603752,0.13932380080223083,0.4061369001865387,-0.07995854318141937,0.15031421184539795,0.4764017164707184,-0.0668989047408104,0.15453636646270752,0.524044394493103,-0.04528704658150673,L
0.17649298906326294,0.708052933216095,6.447739764325888e-08,0.24842630326747894,0.6627383232116699,-0.037295520305633545,0.3294634222984314,0.5710649490356445,-0.05803102254867554,0.40352705121040344,0.518154501914978,-0.07984820753335953,0.46586841344833374,0.49987995624542236,-0.10189808905124664,0.2762405574321747,0.42558273673057556,-0.02611626870930195,0.30189183354377747,0.30043330788612366,-0.05661947652697563,0.31518328189849854,0.22475259006023407,-0.0736197754740715,0.32615241408348083,0.16151192784309387,-0.08521035313606262,0.22653286159038544,0.4206937551498413,-0.026926696300506592,0.24895428121089935,0.3754880130290985,-0.08513981103897095,0.23982596397399902,0.4892490804195404,-0.09549358487129211,0.23051822185516357,0.5577855706214905,-0.08616556972265244,0.17547520995140076,0.43113183975219727,-0.03287636488676071,0.19433873891830444,0.40784531831741333,-0.08974651247262955,0.19365718960762024,0.5089932084083557,-0.07840054482221603,0.1910024881362915,0.561636745929718,-0.05307052284479141,0.12311060726642609,0.4492741823196411,-0.04190368577837944,0.13652729988098145,0.4027445614337921,-0.07682494819164276,0.14782309532165527,0.4717819094657898,-0.06358011811971664,0.15288545191287994,0.5170923471450806,-0.04260195791721344,L
0.16236981749534607,0.6898003816604614,1.357333587748144e-07,0.23608790338039398,0.6499549150466919,-0.03712732717394829,0.31970563530921936,0.5700809359550476,-0.06152085214853287,0.39576923847198486,0.5273775458335876,-0.08753708004951477,0.4603944718837738,0.5222471952438354,-0.1141970157623291,0.26970207691192627,0.4112158417701721,-0.02648363634943962,0.29834574460983276,0.293828547000885,-0.05581400915980339,0.3138834536075592,0.21967974305152893,-0.07126112282276154,0.32615286111831665,0.1596646010875702,-0.08184299618005753,0.219407320022583,0.403774619102478,-0.02805357798933983,0.24131116271018982,0.3650905191898346,-0.08087033778429031,0.22914476692676544,0.4786143898963928,-0.08787167072296143,0.21968264877796173,0.5351824164390564,-0.07774307578802109,0.16794204711914062,0.4134228527545929,-0.03472856804728508,0.18728724122047424,0.3914726972579956,-0.0888732373714447,0.1844545155763626,0.4915427267551422,-0.0757332444190979,0.1813160479068756,0.5352372527122498,-0.05052974447607994,0.11478568613529205,0.43057507276535034,-0.044466789811849594,0.12788674235343933,0.38661739230155945,-0.07796227931976318,0.1362038254737854,0.45593199133872986,-0.06330276280641556,0.13902497291564941,0.49574029445648193,-0.04192398488521576,L
0.15387865900993347,0.6776901483535767,1.4051258290237456e-07,0.22569133341312408,0.6456848382949829,-0.04070756956934929,0.31076687574386597,0.5692378282546997,-0.06571122258901596,0.3863959312438965,0.5318788290023804,-0.09133978933095932,0.45101937651634216,0.5359132885932922,-0.11705173552036285,0.2647154927253723,0.40702083706855774,-0.03157700598239899,0.2960432469844818,0.28679126501083374,-0.061370544135570526,0.3107677102088928,0.21148982644081116,-0.07665441930294037,0.3223048448562622,0.15023985505104065,-0.08724302798509598,0.2149217128753662,0.3979097604751587,-0.03156003728508949,0.23157069087028503,0.3581348955631256,-0.08597052842378616,0.21721167862415314,0.4664250314235687,-0.09380429983139038,0.20964151620864868,0.5201175212860107,-0.08430428057909012,0.16307246685028076,0.40450695157051086,-0.03663044050335884,0.17593654990196228,0.3847818374633789,-0.09216832369565964,0.1718965768814087,0.4832005202770233,-0.07995980978012085,0.1716681569814682,0.5239617228507996,-0.05520985648036003,0.10980477929115295,0.4174841046333313,-0.04511093720793724,0.11944584548473358,0.37436580657958984,-0.07898275554180145,0.12761619687080383,0.44418051838874817,-0.06451847404241562,0.13343659043312073,0.48380497097969055,-0.04324258863925934,L
0.15622840821743011,0.6747974157333374,1.3558802436364203e-07,0.22747573256492615,0.6407347321510315,-0.04029369354248047,0.3115959167480469,0.5647300481796265,-0.06518598645925522,0.3874516487121582,0.5284482836723328,-0.09101252257823944,0.451577365398407,0.5323470830917358,-0.11742085963487625,0.2642291188240051,0.4046148657798767,-0.030261579900979996,0.29288747906684875,0.2849891185760498,-0.06053958833217621,0.3084217309951782,0.2108750194311142,-0.07722112536430359,0.3213198482990265,0.14963027834892273,-0.08867385238409042,0.21402350068092346,0.3967296779155731,-0.030718695372343063,0.23160669207572937,0.35351991653442383,-0.08655538409948349,0.21810129284858704,0.4631935954093933,-0.09657911211252213,0.2080465406179428,0.5221675634384155,-0.08812559396028519,0.1621377170085907,0.4042772948741913,-0.03616722673177719,0.1776362955570221,0.37751880288124084,-0.09203450381755829,0.17424215376377106,0.47581058740615845,-0.0811128094792366,0.17051193118095398,0.5216186046600342,-0.05677689239382744,0.10840274393558502,0.41910040378570557,-0.04493441432714462,0.11954814195632935,0.3703257143497467,-0.07897573709487915,0.12880632281303406,0.4386085867881775,-0.06488990783691406,0.13275575637817383,0.4806481599807739,-0.043619055300951004,L
0.16455379128456116,0.6700092554092407,1.8321216543881746e-07,0.2356995791196823,0.6358201503753662,-0.04302094131708145,0.3179126977920532,0.5606949329376221,-0.07017006725072861,0.3928629755973816,0.5224671959877014,-0.09772716462612152,0.4581523835659027,0.527445912361145,-0.12544813752174377,0.268004834651947,0.39971205592155457,-0.03127028048038483,0.29280492663383484,0.2794795632362366,-0.060792431235313416,0.3062562346458435,0.2041657567024231,-0.07537627965211868,0.3178614377975464,0.14430364966392517,-0.08498013764619827,0.21773944795131683,0.39405879378318787,-0.03031494840979576,0.23520049452781677,0.3459815979003906,-0.08356865495443344,0.22248132526874542,0.45448020100593567,-0.0902346596121788,0.21469080448150635,0.5089542865753174,-0.0792340636253357,0.1669972985982895,0.40231865644454956,-0.03478125110268593,0.1808532476425171,0.37558650970458984,-0.089439757168293,0.17712508141994476,0.47156858444213867,-0.07701928168535233,0.17496156692504883,0.5117346048355103,-0.05168280005455017,0.11462768912315369,0.41724297404289246,-0.04283281788229942,0.12482017278671265,0.37042468786239624,-0.07549883425235748,0.13411712646484375,0.4396291971206665,-0.060211677104234695,0.13907408714294434,0.47991305589675903,-0.03830486163496971,L
0.1742064207792282,0.6790529489517212,1.5434967792771204e-07,0.2458370476961136,0.6394586563110352,-0.041016485542058945,0.3253369629383087,0.5547236800193787,-0.06638533622026443,0.4022623896598816,0.5107991695404053,-0.09231113642454147,0.4682433307170868,0.5162620544433594,-0.11807626485824585,0.2718127369880676,0.4029884934425354,-0.026526156812906265,0.28603655099868774,0.28451505303382874,-0.05467204749584198,0.2911521792411804,0.2068551480770111,-0.0687190368771553,0.2937201261520386,0.146074116230011,-0.078289695084095,0.22216948866844177,0.40091872215270996,-0.02603697031736374,0.23982994258403778,0.3429375886917114,-0.07650906592607498,0.23348641395568848,0.45264649391174316,-0.08179307729005814,0.22762715816497803,0.507652997970581,-0.07032028585672379,0.1723281890153885,0.4114268124103546,-0.031102174893021584,0.1867586374282837,0.3752199709415436,-0.08318006247282028,0.188898503780365,0.47085803747177124,-0.06908497959375381,0.18735289573669434,0.5134717226028442,-0.043199121952056885,0.12018056213855743,0.42771026492118835,-0.03978211060166359,0.13100555539131165,0.37440958619117737,-0.06998316943645477,0.1433911770582199,0.4402332007884979,-0.05370436981320381,0.14790858328342438,0.4800146222114563,-0.03196408227086067,L
0.18553051352500916,0.6730597615242004,1.7305562494129845e-07,0.2582191824913025,0.6293808817863464,-0.039693187922239304,0.33574554324150085,0.5469779372215271,-0.0664651170372963,0.4088897705078125,0.5052159428596497,-0.09467437863349915,0.4720865488052368,0.5091648697853088,-0.12304636836051941,0.271864116191864,0.39359328150749207,-0.027934536337852478,0.2769913077354431,0.2680830955505371,-0.05615396797657013,0.2775366008281708,0.18841800093650818,-0.06960956752300262,0.2775402069091797,0.12615752220153809,-0.07842887938022614,0.2214643508195877,0.39721325039863586,-0.02854711376130581,0.23833054304122925,0.34411340951919556,-0.07973486185073853,0.23595519363880157,0.45507439970970154,-0.08518306165933609,0.2315191775560379,0.510834276676178,-0.07386310398578644,0.17255519330501556,0.4114629626274109,-0.03435472026467323,0.18764328956604004,0.3752259612083435,-0.08713798224925995,0.19274736940860748,0.47234198451042175,-0.07283753156661987,0.19228121638298035,0.5169134140014648,-0.046538740396499634,0.12168028950691223,0.4302966296672821,-0.04353433847427368,0.1344696581363678,0.3753516674041748,-0.07350790500640869,0.14812985062599182,0.4413013756275177,-0.05613356828689575,0.1523280143737793,0.48277002573013306,-0.03331799805164337,L
0.20050805807113647,0.6705604791641235,1.3706232948607067e-07,0.27287378907203674,0.6276715993881226,-0.03843915835022926,0.34848445653915405,0.5436094403266907,-0.0633891299366951,0.4193314015865326,0.49821898341178894,-0.08973637223243713,0.48014724254608154,0.49719250202178955,-0.11607284098863602,0.2787899374961853,0.39036405086517334,-0.024401206523180008,0.2767171859741211,0.2666987478733063,-0.05191963165998459,0.2722724676132202,0.18653391301631927,-0.06575214862823486,0.2671355605125427,0.12394064664840698,-0.0750536173582077,0.2302648425102234,0.39454880356788635,-0.025125568732619286,0.25108909606933594,0.34047770500183105,-0.07618866860866547,0.25240930914878845,0.44999077916145325,-0.08270686119794846,0.24669378995895386,0.5052862763404846,-0.0719180703163147,0.18296214938163757,0.4099061191082001,-0.030944714322686195,0.1991584300994873,0.37242040038108826,-0.08334376662969589,0.20569708943367004,0.4689262807369232,-0.06961420178413391,0.20312094688415527,0.5125256776809692,-0.04363945126533508,0.13326692581176758,0.43063393235206604,-0.040028054267168045,0.14586102962493896,0.37714096903800964,-0.06978102028369904,0.1605955958366394,0.4412059187889099,-0.05304751545190811,0.16366663575172424,0.4798677861690521,-0.030783355236053467,L
0.20720304548740387,0.6624981164932251,1.43991101708707e-07,0.278393030166626,0.6169697642326355,-0.040514759719371796,0.3521263599395752,0.5321950912475586,-0.06614596396684647,0.4245549142360687,0.48549002408981323,-0.09269516915082932,0.4857611060142517,0.4815830588340759,-0.11933480948209763,0.28401073813438416,0.3851363956928253,-0.02786005660891533,0.28224918246269226,0.25952091813087463,-0.05699966475367546,0.2776368260383606,0.1796039640903473,-0.07227949053049088,0.2720126807689667,0.11594060063362122,-0.0824485495686531,0.23759528994560242,0.38946598768234253,-0.027059024199843407,0.25537583231925964,0.3306303322315216,-0.07844153046607971,0.25862500071525574,0.44112610816955566,-0.08427503705024719,0.25657033920288086,0.49838685989379883,-0.07287958264350891,0.19120338559150696,0.4048346281051636,-0.031721387058496475,0.2044585794210434,0.36333802342414856,-0.08445953577756882,0.2136499136686325,0.4620446264743805,-0.07051177322864532,0.21498310565948486,0.5099034309387207,-0.044066354632377625,0.14287051558494568,0.4248197376728058,-0.039844002574682236,0.1526138335466385,0.36473411321640015,-0.07061551511287689,0.16830730438232422,0.4280128479003906,-0.05461627617478371,0.17460471391677856,0.47044837474823,-0.03268022462725639,L
